r, l, avgruntime
704, 700, 0.051808
704, 1212, 0.051755
704, 1724, 0.051357
704, 2236, 0.051901
704, 2748, 0.052260
704, 3260, 0.052009
704, 3772, 0.052817
704, 4284, 0.051915
704, 4796, 0.052852
704, 5308, 0.052823
704, 5820, 0.052318
704, 6332, 0.052593
704, 6844, 0.052627
704, 7356, 0.052744
704, 7868, 0.052916
704, 8380, 0.052826
704, 8892, 0.052346
704, 9404, 0.051857
704, 9916, 0.050687
704, 10428, 0.049742
704, 10940, 0.049030
704, 11452, 0.048208
704, 11964, 0.048196
704, 12476, 0.048077
704, 13500, 0.047371
704, 14524, 0.047485
704, 15548, 0.047251
704, 16572, 0.047634
704, 17596, 0.046704
704, 18620, 0.047166
704, 19644, 0.047816
704, 20668, 0.047015
704, 21692, 0.047722
704, 22716, 0.047755
704, 23740, 0.047748
704, 24764, 0.047577
704, 25788, 0.047206
704, 26812, 0.047443
704, 27836, 0.047400
704, 28860, 0.047953
704, 29884, 0.046467
704, 30908, 0.047582
704, 31932, 0.046578
