r, l, avgruntime
800, 700, 0.050419
800, 1212, 0.050906
800, 1724, 0.051001
800, 2236, 0.050968
800, 2748, 0.051064
800, 3260, 0.051615
800, 3772, 0.051156
800, 4284, 0.050796
800, 4796, 0.049867
800, 5308, 0.051024
800, 5820, 0.050665
800, 6332, 0.050292
800, 6844, 0.051075
800, 7356, 0.050864
800, 7868, 0.049814
800, 8380, 0.049871
800, 8892, 0.049922
800, 9404, 0.048944
800, 9916, 0.048093
800, 10428, 0.049187
800, 10940, 0.049016
800, 11452, 0.048651
800, 11964, 0.048698
800, 12476, 0.048560
800, 13500, 0.048290
800, 14524, 0.047755
800, 15548, 0.047720
800, 16572, 0.047104
800, 17596, 0.047834
800, 18620, 0.047815
800, 19644, 0.049904
800, 20668, 0.052018
800, 21692, 0.050980
800, 22716, 0.048346
800, 23740, 0.049561
800, 24764, 0.048848
800, 25788, 0.048611
800, 26812, 0.048932
800, 27836, 0.048331
800, 28860, 0.048418
800, 29884, 0.050822
800, 30908, 0.052935
800, 31932, 0.052939
