r, l, avgruntime
976, 700, 0.056517
976, 1212, 0.056493
976, 1724, 0.056017
976, 2236, 0.056726
976, 2748, 0.056201
976, 3260, 0.056450
976, 3772, 0.056359
976, 4284, 0.054972
976, 4796, 0.054791
976, 5308, 0.054833
976, 5820, 0.055129
976, 6332, 0.054950
976, 6844, 0.054902
976, 7356, 0.056083
976, 7868, 0.055654
976, 8380, 0.055259
976, 8892, 0.057881
976, 9404, 0.057572
976, 9916, 0.058599
976, 10428, 0.057784
976, 10940, 0.058683
976, 11452, 0.057719
976, 11964, 0.057539
976, 12476, 0.057738
976, 13500, 0.057157
976, 14524, 0.057651
976, 15548, 0.058062
976, 16572, 0.057797
976, 17596, 0.058392
976, 18620, 0.058207
976, 19644, 0.058409
976, 20668, 0.058510
976, 21692, 0.058824
976, 22716, 0.058361
976, 23740, 0.059764
976, 24764, 0.058499
976, 25788, 0.058829
976, 26812, 0.058774
976, 27836, 0.058934
976, 28860, 0.058402
976, 29884, 0.058823
976, 30908, 0.058368
976, 31932, 0.059247
