r, l, avgruntime
2016, 700, 0.069346
2016, 1212, 0.070049
2016, 1724, 0.068604
2016, 2236, 0.069982
2016, 2748, 0.074395
2016, 3260, 0.072820
2016, 3772, 0.072667
2016, 4284, 0.071154
2016, 4796, 0.071509
2016, 5308, 0.071938
2016, 5820, 0.070497
2016, 6332, 0.069677
2016, 6844, 0.068999
2016, 7356, 0.068623
2016, 7868, 0.067876
2016, 8380, 0.067625
2016, 8892, 0.065568
2016, 9404, 0.065702
2016, 9916, 0.065399
2016, 10428, 0.065206
2016, 10940, 0.066080
2016, 11452, 0.065188
2016, 11964, 0.064857
2016, 12476, 0.065187
2016, 13500, 0.065927
2016, 14524, 0.065322
2016, 15548, 0.066171
2016, 16572, 0.065022
2016, 17596, 0.065963
2016, 18620, 0.066187
2016, 19644, 0.066472
2016, 20668, 0.065841
2016, 21692, 0.066155
2016, 22716, 0.065673
2016, 23740, 0.065859
2016, 24764, 0.068276
2016, 25788, 0.066201
2016, 26812, 0.065896
2016, 27836, 0.066324
2016, 28860, 0.065465
2016, 29884, 0.066691
2016, 30908, 0.065776
2016, 31932, 0.066340
