r, l, avgruntime
1360, 700, 0.063047
1360, 1212, 0.060251
1360, 1724, 0.063098
1360, 2236, 0.063757
1360, 2748, 0.063918
1360, 3260, 0.064454
1360, 3772, 0.064487
1360, 4284, 0.064280
1360, 4796, 0.063916
1360, 5308, 0.064985
1360, 5820, 0.064049
1360, 6332, 0.064277
1360, 6844, 0.063221
1360, 7356, 0.064532
1360, 7868, 0.063601
1360, 8380, 0.062904
1360, 8892, 0.063453
1360, 9404, 0.063273
1360, 9916, 0.062424
1360, 10428, 0.063928
1360, 10940, 0.063617
1360, 11452, 0.063612
1360, 11964, 0.064369
1360, 12476, 0.063605
1360, 13500, 0.064406
1360, 14524, 0.064916
1360, 15548, 0.063826
1360, 16572, 0.064420
1360, 17596, 0.063711
1360, 18620, 0.065298
1360, 19644, 0.065236
1360, 20668, 0.064341
1360, 21692, 0.064309
1360, 22716, 0.064623
1360, 23740, 0.064351
1360, 24764, 0.063597
1360, 25788, 0.064147
1360, 26812, 0.064740
1360, 27836, 0.062322
1360, 28860, 0.060204
1360, 29884, 0.059843
1360, 30908, 0.059038
1360, 31932, 0.058684
