r, l, avgruntime
1840, 700, 0.073586
1840, 1212, 0.071967
1840, 1724, 0.071782
1840, 2236, 0.071034
1840, 2748, 0.070770
1840, 3260, 0.072208
1840, 3772, 0.073291
1840, 4284, 0.073228
1840, 4796, 0.072294
1840, 5308, 0.072499
1840, 5820, 0.074088
1840, 6332, 0.073174
1840, 6844, 0.073281
1840, 7356, 0.073286
1840, 7868, 0.072389
1840, 8380, 0.071023
1840, 8892, 0.068497
1840, 9404, 0.066715
1840, 9916, 0.067217
1840, 10428, 0.066720
1840, 10940, 0.067450
1840, 11452, 0.067070
1840, 11964, 0.066489
1840, 12476, 0.066913
1840, 13500, 0.066606
1840, 14524, 0.067010
1840, 15548, 0.065071
1840, 16572, 0.065717
1840, 17596, 0.064349
1840, 18620, 0.065621
1840, 19644, 0.064818
1840, 20668, 0.065027
1840, 21692, 0.064802
1840, 22716, 0.064844
1840, 23740, 0.065812
1840, 24764, 0.064479
1840, 25788, 0.064893
1840, 26812, 0.064860
1840, 27836, 0.065560
1840, 28860, 0.063643
1840, 29884, 0.064053
1840, 30908, 0.064430
1840, 31932, 0.064288
