r, l, avgruntime
1232, 700, 0.057515
1232, 1212, 0.057292
1232, 1724, 0.056146
1232, 2236, 0.056062
1232, 2748, 0.056226
1232, 3260, 0.057397
1232, 3772, 0.058994
1232, 4284, 0.058993
1232, 4796, 0.058877
1232, 5308, 0.057822
1232, 5820, 0.057974
1232, 6332, 0.057764
1232, 6844, 0.057412
1232, 7356, 0.058005
1232, 7868, 0.058097
1232, 8380, 0.058229
1232, 8892, 0.058296
1232, 9404, 0.057615
1232, 9916, 0.058044
1232, 10428, 0.056771
1232, 10940, 0.055940
1232, 11452, 0.056947
1232, 11964, 0.058010
1232, 12476, 0.057451
1232, 13500, 0.059088
1232, 14524, 0.058574
1232, 15548, 0.058042
1232, 16572, 0.058260
1232, 17596, 0.058519
1232, 18620, 0.059005
1232, 19644, 0.058950
1232, 20668, 0.057983
1232, 21692, 0.058563
1232, 22716, 0.058317
1232, 23740, 0.057581
1232, 24764, 0.059358
1232, 25788, 0.059034
1232, 26812, 0.059376
1232, 27836, 0.059160
1232, 28860, 0.059175
1232, 29884, 0.061318
1232, 30908, 0.061417
1232, 31932, 0.060876
