r, l, avgruntime
1824, 700, 0.069819
1824, 1212, 0.071649
1824, 1724, 0.065817
1824, 2236, 0.064700
1824, 2748, 0.066161
1824, 3260, 0.071608
1824, 3772, 0.070729
1824, 4284, 0.066641
1824, 4796, 0.067499
1824, 5308, 0.068279
1824, 5820, 0.070605
1824, 6332, 0.070715
1824, 6844, 0.073873
1824, 7356, 0.069053
1824, 7868, 0.071904
1824, 8380, 0.071161
1824, 8892, 0.070061
1824, 9404, 0.074384
1824, 9916, 0.072306
1824, 10428, 0.070179
1824, 10940, 0.070072
1824, 11452, 0.070118
1824, 11964, 0.074327
1824, 12476, 0.072052
1824, 13500, 0.068827
1824, 14524, 0.066620
1824, 15548, 0.073566
1824, 16572, 0.071635
1824, 17596, 0.070731
1824, 18620, 0.070266
1824, 19644, 0.074514
1824, 20668, 0.069362
1824, 21692, 0.071315
1824, 22716, 0.069902
1824, 23740, 0.072231
1824, 24764, 0.068517
1824, 25788, 0.070129
1824, 26812, 0.070751
1824, 27836, 0.064413
1824, 28860, 0.064873
1824, 29884, 0.063156
1824, 30908, 0.067909
1824, 31932, 0.065605
