r, l, avgruntime
1584, 700, 0.058318
1584, 1212, 0.057534
1584, 1724, 0.057639
1584, 2236, 0.057500
1584, 2748, 0.058339
1584, 3260, 0.058672
1584, 3772, 0.058721
1584, 4284, 0.058658
1584, 4796, 0.059113
1584, 5308, 0.058555
1584, 5820, 0.059047
1584, 6332, 0.058040
1584, 6844, 0.058650
1584, 7356, 0.058933
1584, 7868, 0.059807
1584, 8380, 0.059066
1584, 8892, 0.058875
1584, 9404, 0.059075
1584, 9916, 0.059379
1584, 10428, 0.057988
1584, 10940, 0.059200
1584, 11452, 0.059376
1584, 11964, 0.058984
1584, 12476, 0.059119
1584, 13500, 0.059687
1584, 14524, 0.059362
1584, 15548, 0.060116
1584, 16572, 0.059878
1584, 17596, 0.059276
1584, 18620, 0.060028
1584, 19644, 0.058990
1584, 20668, 0.060243
1584, 21692, 0.060356
1584, 22716, 0.059387
1584, 23740, 0.060249
1584, 24764, 0.059906
1584, 25788, 0.060536
1584, 26812, 0.059247
1584, 27836, 0.060417
1584, 28860, 0.060508
1584, 29884, 0.061156
1584, 30908, 0.060250
1584, 31932, 0.061086
