r, l, avgruntime
1632, 700, 0.066719
1632, 1212, 0.066001
1632, 1724, 0.066338
1632, 2236, 0.066108
1632, 2748, 0.066423
1632, 3260, 0.065809
1632, 3772, 0.065973
1632, 4284, 0.065060
1632, 4796, 0.064518
1632, 5308, 0.063591
1632, 5820, 0.063577
1632, 6332, 0.064084
1632, 6844, 0.066938
1632, 7356, 0.066340
1632, 7868, 0.066095
1632, 8380, 0.066152
1632, 8892, 0.066609
1632, 9404, 0.065911
1632, 9916, 0.066560
1632, 10428, 0.068203
1632, 10940, 0.069288
1632, 11452, 0.069547
1632, 11964, 0.068545
1632, 12476, 0.068757
1632, 13500, 0.068698
1632, 14524, 0.070479
1632, 15548, 0.068633
1632, 16572, 0.068641
1632, 17596, 0.068079
1632, 18620, 0.069045
1632, 19644, 0.069714
1632, 20668, 0.068541
1632, 21692, 0.067836
1632, 22716, 0.067258
1632, 23740, 0.066256
1632, 24764, 0.063687
1632, 25788, 0.061997
1632, 26812, 0.061478
1632, 27836, 0.060387
1632, 28860, 0.061144
1632, 29884, 0.061237
1632, 30908, 0.061055
1632, 31932, 0.062094
