r, l, avgruntime
1008, 700, 0.057177
1008, 1212, 0.059100
1008, 1724, 0.059181
1008, 2236, 0.059067
1008, 2748, 0.058728
1008, 3260, 0.059614
1008, 3772, 0.058933
1008, 4284, 0.059263
1008, 4796, 0.059025
1008, 5308, 0.059779
1008, 5820, 0.059838
1008, 6332, 0.058856
1008, 6844, 0.058375
1008, 7356, 0.058489
1008, 7868, 0.058448
1008, 8380, 0.058821
1008, 8892, 0.057396
1008, 9404, 0.057797
1008, 9916, 0.058402
1008, 10428, 0.058439
1008, 10940, 0.058130
1008, 11452, 0.057488
1008, 11964, 0.057123
1008, 12476, 0.057898
1008, 13500, 0.057137
1008, 14524, 0.057725
1008, 15548, 0.057417
1008, 16572, 0.058784
1008, 17596, 0.061624
1008, 18620, 0.061405
1008, 19644, 0.060946
1008, 20668, 0.061188
1008, 21692, 0.062047
1008, 22716, 0.061278
1008, 23740, 0.061133
1008, 24764, 0.061736
1008, 25788, 0.061461
1008, 26812, 0.061344
1008, 27836, 0.061252
1008, 28860, 0.059414
1008, 29884, 0.060417
1008, 30908, 0.056711
1008, 31932, 0.054900
