r, l, avgruntime
544, 700, 0.051744
544, 1212, 0.052203
544, 1724, 0.051895
544, 2236, 0.050687
544, 2748, 0.052284
544, 3260, 0.050332
544, 3772, 0.050239
544, 4284, 0.049279
544, 4796, 0.049063
544, 5308, 0.049812
544, 5820, 0.049165
544, 6332, 0.049958
544, 6844, 0.049556
544, 7356, 0.049165
544, 7868, 0.049503
544, 8380, 0.049003
544, 8892, 0.048424
544, 9404, 0.049117
544, 9916, 0.049554
544, 10428, 0.048877
544, 10940, 0.048905
544, 11452, 0.049790
544, 11964, 0.049111
544, 12476, 0.049482
544, 13500, 0.049785
544, 14524, 0.049338
544, 15548, 0.049771
544, 16572, 0.049175
544, 17596, 0.050619
544, 18620, 0.048308
544, 19644, 0.048423
544, 20668, 0.049702
544, 21692, 0.049064
544, 22716, 0.048877
544, 23740, 0.049126
544, 24764, 0.049260
544, 25788, 0.049677
544, 26812, 0.049899
544, 27836, 0.049166
544, 28860, 0.049030
544, 29884, 0.048770
544, 30908, 0.048160
544, 31932, 0.046300
