r, l, avgruntime
288, 700, 0.045273
288, 1212, 0.045685
288, 1724, 0.045485
288, 2236, 0.045217
288, 2748, 0.044982
288, 3260, 0.045100
288, 3772, 0.045374
288, 4284, 0.045421
288, 4796, 0.045927
288, 5308, 0.045284
288, 5820, 0.046035
288, 6332, 0.045701
288, 6844, 0.045737
288, 7356, 0.045846
288, 7868, 0.045760
288, 8380, 0.045476
288, 8892, 0.044490
288, 9404, 0.045446
288, 9916, 0.046001
288, 10428, 0.046000
288, 10940, 0.045864
288, 11452, 0.045724
288, 11964, 0.045835
288, 12476, 0.046216
288, 13500, 0.045913
288, 14524, 0.045833
288, 15548, 0.045637
288, 16572, 0.045913
288, 17596, 0.046035
288, 18620, 0.046632
288, 19644, 0.046252
288, 20668, 0.045688
288, 21692, 0.046282
288, 22716, 0.046055
288, 23740, 0.046465
288, 24764, 0.046277
288, 25788, 0.046284
288, 26812, 0.046437
288, 27836, 0.046708
288, 28860, 0.046570
288, 29884, 0.046079
288, 30908, 0.046140
288, 31932, 0.046617
