r, l, avgruntime
832, 700, 0.054563
832, 1212, 0.054022
832, 1724, 0.055347
832, 2236, 0.054766
832, 2748, 0.054205
832, 3260, 0.055519
832, 3772, 0.055131
832, 4284, 0.054978
832, 4796, 0.055444
832, 5308, 0.055750
832, 5820, 0.054832
832, 6332, 0.055387
832, 6844, 0.055514
832, 7356, 0.056219
832, 7868, 0.055465
832, 8380, 0.056034
832, 8892, 0.055765
832, 9404, 0.055658
832, 9916, 0.055450
832, 10428, 0.055277
832, 10940, 0.055107
832, 11452, 0.055936
832, 11964, 0.055311
832, 12476, 0.054753
832, 13500, 0.055724
832, 14524, 0.055905
832, 15548, 0.056444
832, 16572, 0.056155
832, 17596, 0.056113
832, 18620, 0.056084
832, 19644, 0.055781
832, 20668, 0.055992
832, 21692, 0.056029
832, 22716, 0.055597
832, 23740, 0.055831
832, 24764, 0.055969
832, 25788, 0.055758
832, 26812, 0.055792
832, 27836, 0.056626
832, 28860, 0.056730
832, 29884, 0.056401
832, 30908, 0.056287
832, 31932, 0.055859
