r, l, avgruntime
1184, 700, 0.059762
1184, 1212, 0.060026
1184, 1724, 0.059512
1184, 2236, 0.060079
1184, 2748, 0.059998
1184, 3260, 0.059348
1184, 3772, 0.057198
1184, 4284, 0.058662
1184, 4796, 0.059873
1184, 5308, 0.059504
1184, 5820, 0.058679
1184, 6332, 0.058285
1184, 6844, 0.059438
1184, 7356, 0.058124
1184, 7868, 0.058469
1184, 8380, 0.060800
1184, 8892, 0.061333
1184, 9404, 0.061593
1184, 9916, 0.062172
1184, 10428, 0.061459
1184, 10940, 0.061478
1184, 11452, 0.061698
1184, 11964, 0.061685
1184, 12476, 0.061252
1184, 13500, 0.059578
1184, 14524, 0.058740
1184, 15548, 0.059996
1184, 16572, 0.058738
1184, 17596, 0.059170
1184, 18620, 0.058251
1184, 19644, 0.059194
1184, 20668, 0.056777
1184, 21692, 0.056459
1184, 22716, 0.052919
1184, 23740, 0.053547
1184, 24764, 0.053723
1184, 25788, 0.053870
1184, 26812, 0.053839
1184, 27836, 0.054594
1184, 28860, 0.053861
1184, 29884, 0.053104
1184, 30908, 0.054117
1184, 31932, 0.053350
