r, l, avgruntime
416, 700, 0.047181
416, 1212, 0.046333
416, 1724, 0.046261
416, 2236, 0.045684
416, 2748, 0.046747
416, 3260, 0.047222
416, 3772, 0.046519
416, 4284, 0.046841
416, 4796, 0.046952
416, 5308, 0.046361
416, 5820, 0.046957
416, 6332, 0.047356
416, 6844, 0.047405
416, 7356, 0.046857
416, 7868, 0.045701
416, 8380, 0.044955
416, 8892, 0.045161
416, 9404, 0.045117
416, 9916, 0.045305
416, 10428, 0.045605
416, 10940, 0.045830
416, 11452, 0.046107
416, 11964, 0.045223
416, 12476, 0.045216
416, 13500, 0.045175
416, 14524, 0.045258
416, 15548, 0.045417
416, 16572, 0.045499
416, 17596, 0.044607
416, 18620, 0.044016
416, 19644, 0.044303
416, 20668, 0.043416
416, 21692, 0.043834
416, 22716, 0.043937
416, 23740, 0.043773
416, 24764, 0.043743
416, 25788, 0.044452
416, 26812, 0.043662
416, 27836, 0.044711
416, 28860, 0.044492
416, 29884, 0.043599
416, 30908, 0.043290
416, 31932, 0.048164
