r, l, avgruntime
816, 700, 0.051095
816, 1212, 0.051748
816, 1724, 0.052322
816, 2236, 0.051604
816, 2748, 0.052086
816, 3260, 0.052007
816, 3772, 0.051707
816, 4284, 0.052189
816, 4796, 0.052177
816, 5308, 0.050981
816, 5820, 0.050122
816, 6332, 0.049352
816, 6844, 0.049192
816, 7356, 0.049192
816, 7868, 0.049436
816, 8380, 0.049480
816, 8892, 0.047883
816, 9404, 0.047781
816, 9916, 0.047800
816, 10428, 0.047224
816, 10940, 0.047833
816, 11452, 0.047312
816, 11964, 0.047542
816, 12476, 0.047629
816, 13500, 0.047554
816, 14524, 0.047629
816, 15548, 0.047441
816, 16572, 0.048085
816, 17596, 0.047813
816, 18620, 0.048124
816, 19644, 0.047964
816, 20668, 0.047723
816, 21692, 0.047849
816, 22716, 0.047407
816, 23740, 0.048258
816, 24764, 0.048146
816, 25788, 0.048024
816, 26812, 0.048727
816, 27836, 0.049530
816, 28860, 0.050452
816, 29884, 0.050249
816, 30908, 0.050411
816, 31932, 0.050461
