r, l, avgruntime
336, 700, 0.047028
336, 1212, 0.047327
336, 1724, 0.047644
336, 2236, 0.048523
336, 2748, 0.047634
336, 3260, 0.047506
336, 3772, 0.047413
336, 4284, 0.047727
336, 4796, 0.047864
336, 5308, 0.048292
336, 5820, 0.047657
336, 6332, 0.048231
336, 6844, 0.048109
336, 7356, 0.048000
336, 7868, 0.048290
336, 8380, 0.048169
336, 8892, 0.048188
336, 9404, 0.047615
336, 9916, 0.048228
336, 10428, 0.048177
336, 10940, 0.047760
336, 11452, 0.048145
336, 11964, 0.047963
336, 12476, 0.048279
336, 13500, 0.048564
336, 14524, 0.048130
336, 15548, 0.047904
336, 16572, 0.048499
336, 17596, 0.048160
336, 18620, 0.048094
336, 19644, 0.049067
336, 20668, 0.048719
336, 21692, 0.049125
336, 22716, 0.048259
336, 23740, 0.048616
336, 24764, 0.048044
336, 25788, 0.049083
336, 26812, 0.048833
336, 27836, 0.048563
336, 28860, 0.048804
336, 29884, 0.048795
336, 30908, 0.048267
336, 31932, 0.048501
