r, l, avgruntime
944, 700, 0.053540
944, 1212, 0.053939
944, 1724, 0.055076
944, 2236, 0.056576
944, 2748, 0.055072
944, 3260, 0.055729
944, 3772, 0.056124
944, 4284, 0.055917
944, 4796, 0.056818
944, 5308, 0.056560
944, 5820, 0.056312
944, 6332, 0.055485
944, 6844, 0.054281
944, 7356, 0.055667
944, 7868, 0.054197
944, 8380, 0.053560
944, 8892, 0.052540
944, 9404, 0.053523
944, 9916, 0.053228
944, 10428, 0.054497
944, 10940, 0.055974
944, 11452, 0.056782
944, 11964, 0.056063
944, 12476, 0.056610
944, 13500, 0.055863
944, 14524, 0.056539
944, 15548, 0.056620
944, 16572, 0.057393
944, 17596, 0.056099
944, 18620, 0.055171
944, 19644, 0.055699
944, 20668, 0.055577
944, 21692, 0.056857
944, 22716, 0.057209
944, 23740, 0.057764
944, 24764, 0.057263
944, 25788, 0.056552
944, 26812, 0.056736
944, 27836, 0.057706
944, 28860, 0.057148
944, 29884, 0.057498
944, 30908, 0.056992
944, 31932, 0.057798
