r, l, avgruntime
1504, 700, 0.064963
1504, 1212, 0.065731
1504, 1724, 0.065256
1504, 2236, 0.065264
1504, 2748, 0.065234
1504, 3260, 0.065986
1504, 3772, 0.065010
1504, 4284, 0.064391
1504, 4796, 0.065789
1504, 5308, 0.065900
1504, 5820, 0.066312
1504, 6332, 0.064884
1504, 6844, 0.065607
1504, 7356, 0.065342
1504, 7868, 0.065914
1504, 8380, 0.065582
1504, 8892, 0.065315
1504, 9404, 0.065518
1504, 9916, 0.065333
1504, 10428, 0.065919
1504, 10940, 0.065505
1504, 11452, 0.066343
1504, 11964, 0.066473
1504, 12476, 0.064901
1504, 13500, 0.065237
1504, 14524, 0.065972
1504, 15548, 0.066337
1504, 16572, 0.066179
1504, 17596, 0.065845
1504, 18620, 0.067321
1504, 19644, 0.066560
1504, 20668, 0.066322
1504, 21692, 0.067271
1504, 22716, 0.066946
1504, 23740, 0.066534
1504, 24764, 0.067371
1504, 25788, 0.066603
1504, 26812, 0.067461
1504, 27836, 0.067241
1504, 28860, 0.067443
1504, 29884, 0.066191
1504, 30908, 0.066714
1504, 31932, 0.067114
