r, l, avgruntime
432, 700, 0.047794
432, 1212, 0.048042
432, 1724, 0.047440
432, 2236, 0.047202
432, 2748, 0.047957
432, 3260, 0.047249
432, 3772, 0.047494
432, 4284, 0.046621
432, 4796, 0.046566
432, 5308, 0.046427
432, 5820, 0.046232
432, 6332, 0.046222
432, 6844, 0.045643
432, 7356, 0.045177
432, 7868, 0.044712
432, 8380, 0.044839
432, 8892, 0.044852
432, 9404, 0.044640
432, 9916, 0.044572
432, 10428, 0.045702
432, 10940, 0.045116
432, 11452, 0.045134
432, 11964, 0.044707
432, 12476, 0.045334
432, 13500, 0.044213
432, 14524, 0.044760
432, 15548, 0.043885
432, 16572, 0.044573
432, 17596, 0.043271
432, 18620, 0.044158
432, 19644, 0.043474
432, 20668, 0.043951
432, 21692, 0.044265
432, 22716, 0.043844
432, 23740, 0.043995
432, 24764, 0.044641
432, 25788, 0.044144
432, 26812, 0.044514
432, 27836, 0.044344
432, 28860, 0.044515
432, 29884, 0.044795
432, 30908, 0.044823
432, 31932, 0.044611
