r, l, avgruntime
736, 700, 0.054980
736, 1212, 0.054536
736, 1724, 0.055441
736, 2236, 0.055270
736, 2748, 0.055227
736, 3260, 0.054917
736, 3772, 0.056038
736, 4284, 0.054962
736, 4796, 0.055154
736, 5308, 0.054608
736, 5820, 0.055837
736, 6332, 0.055217
736, 6844, 0.055657
736, 7356, 0.055496
736, 7868, 0.055615
736, 8380, 0.055634
736, 8892, 0.055337
736, 9404, 0.055771
736, 9916, 0.055439
736, 10428, 0.055814
736, 10940, 0.055784
736, 11452, 0.056580
736, 11964, 0.055378
736, 12476, 0.055240
736, 13500, 0.054751
736, 14524, 0.055110
736, 15548, 0.055809
736, 16572, 0.055475
736, 17596, 0.055839
736, 18620, 0.055731
736, 19644, 0.055415
736, 20668, 0.056143
736, 21692, 0.055919
736, 22716, 0.056344
736, 23740, 0.055419
736, 24764, 0.055895
736, 25788, 0.056161
736, 26812, 0.056198
736, 27836, 0.055524
736, 28860, 0.055612
736, 29884, 0.056022
736, 30908, 0.056224
736, 31932, 0.056260
