r, l, avgruntime
816, 700, 0.052631
816, 1212, 0.053583
816, 1724, 0.053020
816, 2236, 0.052267
816, 2748, 0.053171
816, 3260, 0.052996
816, 3772, 0.053228
816, 4284, 0.052667
816, 4796, 0.053112
816, 5308, 0.051801
816, 5820, 0.049194
816, 6332, 0.048993
816, 6844, 0.049178
816, 7356, 0.049386
816, 7868, 0.048848
816, 8380, 0.048584
816, 8892, 0.049000
816, 9404, 0.048341
816, 9916, 0.047834
816, 10428, 0.047567
816, 10940, 0.048104
816, 11452, 0.048159
816, 11964, 0.047340
816, 12476, 0.047122
816, 13500, 0.047614
816, 14524, 0.047626
816, 15548, 0.047329
816, 16572, 0.047206
816, 17596, 0.047366
816, 18620, 0.047898
816, 19644, 0.047563
816, 20668, 0.048098
816, 21692, 0.047767
816, 22716, 0.047808
816, 23740, 0.048766
816, 24764, 0.047894
816, 25788, 0.048651
816, 26812, 0.048275
816, 27836, 0.048516
816, 28860, 0.047664
816, 29884, 0.048988
816, 30908, 0.048586
816, 31932, 0.048518
