r, l, avgruntime
1872, 700, 0.071598
1872, 1212, 0.071827
1872, 1724, 0.072839
1872, 2236, 0.065970
1872, 2748, 0.064410
1872, 3260, 0.063629
1872, 3772, 0.062421
1872, 4284, 0.063599
1872, 4796, 0.062662
1872, 5308, 0.063132
1872, 5820, 0.062565
1872, 6332, 0.064154
1872, 6844, 0.064342
1872, 7356, 0.063958
1872, 7868, 0.064287
1872, 8380, 0.063639
1872, 8892, 0.063796
1872, 9404, 0.064628
1872, 9916, 0.064800
1872, 10428, 0.064277
1872, 10940, 0.063822
1872, 11452, 0.063276
1872, 11964, 0.064436
1872, 12476, 0.063252
1872, 13500, 0.063866
1872, 14524, 0.064075
1872, 15548, 0.063978
1872, 16572, 0.065247
1872, 17596, 0.063230
1872, 18620, 0.064755
1872, 19644, 0.064384
1872, 20668, 0.065537
1872, 21692, 0.065271
1872, 22716, 0.064775
1872, 23740, 0.064595
1872, 24764, 0.064642
1872, 25788, 0.064238
1872, 26812, 0.065597
1872, 27836, 0.064248
1872, 28860, 0.065140
1872, 29884, 0.064507
1872, 30908, 0.065044
1872, 31932, 0.064968
