r, l, avgruntime
624, 700, 0.050210
624, 1212, 0.051013
624, 1724, 0.050948
624, 2236, 0.050962
624, 2748, 0.050442
624, 3260, 0.050552
624, 3772, 0.049653
624, 4284, 0.050765
624, 4796, 0.051027
624, 5308, 0.050604
624, 5820, 0.050867
624, 6332, 0.050806
624, 6844, 0.051440
624, 7356, 0.050959
624, 7868, 0.051608
624, 8380, 0.051104
624, 8892, 0.051881
624, 9404, 0.051807
624, 9916, 0.051373
624, 10428, 0.051868
624, 10940, 0.051166
624, 11452, 0.051707
624, 11964, 0.051451
624, 12476, 0.051979
624, 13500, 0.051576
624, 14524, 0.051588
624, 15548, 0.052374
624, 16572, 0.052366
624, 17596, 0.051538
624, 18620, 0.052448
624, 19644, 0.052328
624, 20668, 0.052681
624, 21692, 0.051958
624, 22716, 0.051912
624, 23740, 0.052208
624, 24764, 0.051729
624, 25788, 0.051696
624, 26812, 0.052142
624, 27836, 0.052499
624, 28860, 0.052255
624, 29884, 0.052357
624, 30908, 0.052771
624, 31932, 0.052094
