r, l, avgruntime
2016, 700, 0.077123
2016, 1212, 0.076660
2016, 1724, 0.075481
2016, 2236, 0.076138
2016, 2748, 0.075599
2016, 3260, 0.076274
2016, 3772, 0.076033
2016, 4284, 0.075802
2016, 4796, 0.076887
2016, 5308, 0.074054
2016, 5820, 0.075217
2016, 6332, 0.075930
2016, 6844, 0.077385
2016, 7356, 0.075901
2016, 7868, 0.075992
2016, 8380, 0.077095
2016, 8892, 0.076775
2016, 9404, 0.075444
2016, 9916, 0.075383
2016, 10428, 0.075542
2016, 10940, 0.076193
2016, 11452, 0.076361
2016, 11964, 0.076052
2016, 12476, 0.075115
2016, 13500, 0.075734
2016, 14524, 0.077222
2016, 15548, 0.075667
2016, 16572, 0.075117
2016, 17596, 0.075470
2016, 18620, 0.074375
2016, 19644, 0.074535
2016, 20668, 0.074552
2016, 21692, 0.073955
2016, 22716, 0.073975
2016, 23740, 0.073619
2016, 24764, 0.073494
2016, 25788, 0.070817
2016, 26812, 0.069797
2016, 27836, 0.068831
2016, 28860, 0.067682
2016, 29884, 0.068524
2016, 30908, 0.067245
2016, 31932, 0.067104
