r, l, avgruntime
768, 700, 0.050569
768, 1212, 0.051681
768, 1724, 0.051412
768, 2236, 0.050826
768, 2748, 0.051302
768, 3260, 0.051046
768, 3772, 0.051305
768, 4284, 0.051055
768, 4796, 0.051188
768, 5308, 0.051536
768, 5820, 0.051567
768, 6332, 0.049082
768, 6844, 0.049194
768, 7356, 0.047969
768, 7868, 0.048988
768, 8380, 0.048083
768, 8892, 0.048180
768, 9404, 0.047206
768, 9916, 0.046836
768, 10428, 0.046394
768, 10940, 0.047267
768, 11452, 0.046816
768, 11964, 0.046747
768, 12476, 0.046470
768, 13500, 0.046521
768, 14524, 0.047225
768, 15548, 0.047169
768, 16572, 0.046411
768, 17596, 0.047111
768, 18620, 0.046731
768, 19644, 0.046956
768, 20668, 0.047091
768, 21692, 0.047217
768, 22716, 0.047035
768, 23740, 0.047715
768, 24764, 0.047245
768, 25788, 0.046986
768, 26812, 0.047776
768, 27836, 0.047943
768, 28860, 0.048015
768, 29884, 0.049144
768, 30908, 0.050485
768, 31932, 0.050634
