r, l, avgruntime
352, 700, 0.044913
352, 1212, 0.043340
352, 1724, 0.043315
352, 2236, 0.043601
352, 2748, 0.043107
352, 3260, 0.042628
352, 3772, 0.042502
352, 4284, 0.042329
352, 4796, 0.042062
352, 5308, 0.041738
352, 5820, 0.041643
352, 6332, 0.041759
352, 6844, 0.040007
352, 7356, 0.040430
352, 7868, 0.040483
352, 8380, 0.040214
352, 8892, 0.040466
352, 9404, 0.040604
352, 9916, 0.040730
352, 10428, 0.040255
352, 10940, 0.040154
352, 11452, 0.040222
352, 11964, 0.040627
352, 12476, 0.040598
352, 13500, 0.040411
352, 14524, 0.040632
352, 15548, 0.040714
352, 16572, 0.040917
352, 17596, 0.041029
352, 18620, 0.040542
352, 19644, 0.041202
352, 20668, 0.040961
352, 21692, 0.041073
352, 22716, 0.041133
352, 23740, 0.041669
352, 24764, 0.041527
352, 25788, 0.041288
352, 26812, 0.041810
352, 27836, 0.041359
352, 28860, 0.042009
352, 29884, 0.042006
352, 30908, 0.041833
352, 31932, 0.041406
