r, l, avgruntime
480, 700, 0.051848
480, 1212, 0.052288
480, 1724, 0.051737
480, 2236, 0.052023
480, 2748, 0.051949
480, 3260, 0.050717
480, 3772, 0.051409
480, 4284, 0.051688
480, 4796, 0.050991
480, 5308, 0.051772
480, 5820, 0.052194
480, 6332, 0.051652
480, 6844, 0.051913
480, 7356, 0.052487
480, 7868, 0.051583
480, 8380, 0.052649
480, 8892, 0.050983
480, 9404, 0.051241
480, 9916, 0.051914
480, 10428, 0.051855
480, 10940, 0.052429
480, 11452, 0.052708
480, 11964, 0.051891
480, 12476, 0.052488
480, 13500, 0.052135
480, 14524, 0.052256
480, 15548, 0.052758
480, 16572, 0.052140
480, 17596, 0.052716
480, 18620, 0.051697
480, 19644, 0.052767
480, 20668, 0.052882
480, 21692, 0.052406
480, 22716, 0.052368
480, 23740, 0.053499
480, 24764, 0.053806
480, 25788, 0.052480
480, 26812, 0.053003
480, 27836, 0.051449
480, 28860, 0.051132
480, 29884, 0.051119
480, 30908, 0.051235
480, 31932, 0.051476
