r, l, avgruntime
1776, 700, 0.062378
1776, 1212, 0.063171
1776, 1724, 0.063618
1776, 2236, 0.063263
1776, 2748, 0.063060
1776, 3260, 0.062770
1776, 3772, 0.063042
1776, 4284, 0.063762
1776, 4796, 0.064471
1776, 5308, 0.061187
1776, 5820, 0.060981
1776, 6332, 0.061318
1776, 6844, 0.061790
1776, 7356, 0.060555
1776, 7868, 0.061780
1776, 8380, 0.061003
1776, 8892, 0.061440
1776, 9404, 0.061265
1776, 9916, 0.061663
1776, 10428, 0.061315
1776, 10940, 0.061428
1776, 11452, 0.061760
1776, 11964, 0.062148
1776, 12476, 0.062297
1776, 13500, 0.061199
1776, 14524, 0.061235
1776, 15548, 0.063257
1776, 16572, 0.062090
1776, 17596, 0.062797
1776, 18620, 0.061887
1776, 19644, 0.062391
1776, 20668, 0.062911
1776, 21692, 0.062566
1776, 22716, 0.062396
1776, 23740, 0.063081
1776, 24764, 0.062098
1776, 25788, 0.062067
1776, 26812, 0.062344
1776, 27836, 0.062581
1776, 28860, 0.062373
1776, 29884, 0.062153
1776, 30908, 0.063171
1776, 31932, 0.064333
