r, l, avgruntime
624, 700, 0.051470
624, 1212, 0.051445
624, 1724, 0.052039
624, 2236, 0.050433
624, 2748, 0.050720
624, 3260, 0.051167
624, 3772, 0.051344
624, 4284, 0.050740
624, 4796, 0.051550
624, 5308, 0.052794
624, 5820, 0.051770
624, 6332, 0.051418
624, 6844, 0.051340
624, 7356, 0.052023
624, 7868, 0.052438
624, 8380, 0.051672
624, 8892, 0.051858
624, 9404, 0.051974
624, 9916, 0.051860
624, 10428, 0.051821
624, 10940, 0.052527
624, 11452, 0.052240
624, 11964, 0.052158
624, 12476, 0.052200
624, 13500, 0.052789
624, 14524, 0.051904
624, 15548, 0.052089
624, 16572, 0.052416
624, 17596, 0.052893
624, 18620, 0.052837
624, 19644, 0.051722
624, 20668, 0.051504
624, 21692, 0.051829
624, 22716, 0.051984
624, 23740, 0.051827
624, 24764, 0.052899
624, 25788, 0.053055
624, 26812, 0.053110
624, 27836, 0.052880
624, 28860, 0.052189
624, 29884, 0.053069
624, 30908, 0.051869
624, 31932, 0.050449
