r, l, avgruntime
880, 700, 0.055653
880, 1212, 0.055609
880, 1724, 0.057184
880, 2236, 0.057052
880, 2748, 0.056913
880, 3260, 0.056360
880, 3772, 0.056652
880, 4284, 0.056401
880, 4796, 0.056324
880, 5308, 0.056660
880, 5820, 0.056101
880, 6332, 0.057257
880, 6844, 0.057330
880, 7356, 0.057673
880, 7868, 0.056602
880, 8380, 0.056385
880, 8892, 0.056782
880, 9404, 0.057061
880, 9916, 0.056161
880, 10428, 0.056560
880, 10940, 0.057560
880, 11452, 0.057063
880, 11964, 0.057010
880, 12476, 0.057177
880, 13500, 0.057002
880, 14524, 0.056744
880, 15548, 0.057551
880, 16572, 0.057649
880, 17596, 0.058088
880, 18620, 0.057789
880, 19644, 0.056656
880, 20668, 0.056637
880, 21692, 0.057188
880, 22716, 0.057081
880, 23740, 0.056620
880, 24764, 0.057192
880, 25788, 0.057665
880, 26812, 0.057822
880, 27836, 0.056753
880, 28860, 0.056709
880, 29884, 0.058024
880, 30908, 0.058186
880, 31932, 0.057679
