r, l, avgruntime
688, 700, 0.062545
688, 1212, 0.064591
688, 1724, 0.063578
688, 2236, 0.064292
688, 2748, 0.063790
688, 3260, 0.063289
688, 3772, 0.063845
688, 4284, 0.063583
688, 4796, 0.063743
688, 5308, 0.063262
688, 5820, 0.063951
688, 6332, 0.065045
688, 6844, 0.064707
688, 7356, 0.065293
688, 7868, 0.063973
688, 8380, 0.064504
688, 8892, 0.063297
688, 9404, 0.063905
688, 9916, 0.064623
688, 10428, 0.066072
688, 10940, 0.063673
688, 11452, 0.064019
688, 11964, 0.065935
688, 12476, 0.064866
688, 13500, 0.064236
688, 14524, 0.064380
688, 15548, 0.062534
688, 16572, 0.065370
688, 17596, 0.063656
688, 18620, 0.064082
688, 19644, 0.065458
688, 20668, 0.065721
688, 21692, 0.065532
688, 22716, 0.065057
688, 23740, 0.065293
688, 24764, 0.064443
688, 25788, 0.064584
688, 26812, 0.065560
688, 27836, 0.064821
688, 28860, 0.065482
688, 29884, 0.064009
688, 30908, 0.064197
688, 31932, 0.065359
