r, l, avgruntime
1104, 700, 0.058262
1104, 1212, 0.057458
1104, 1724, 0.057443
1104, 2236, 0.057935
1104, 2748, 0.057350
1104, 3260, 0.057036
1104, 3772, 0.058384
1104, 4284, 0.058690
1104, 4796, 0.058660
1104, 5308, 0.058593
1104, 5820, 0.058209
1104, 6332, 0.057979
1104, 6844, 0.058219
1104, 7356, 0.057285
1104, 7868, 0.058097
1104, 8380, 0.057385
1104, 8892, 0.057747
1104, 9404, 0.057875
1104, 9916, 0.057458
1104, 10428, 0.056556
1104, 10940, 0.056572
1104, 11452, 0.056030
1104, 11964, 0.056931
1104, 12476, 0.055834
1104, 13500, 0.056479
1104, 14524, 0.054374
1104, 15548, 0.055455
1104, 16572, 0.056495
1104, 17596, 0.055726
1104, 18620, 0.055964
1104, 19644, 0.056708
1104, 20668, 0.057200
1104, 21692, 0.055532
1104, 22716, 0.055356
1104, 23740, 0.056047
1104, 24764, 0.056063
1104, 25788, 0.055630
1104, 26812, 0.055411
1104, 27836, 0.054364
1104, 28860, 0.054294
1104, 29884, 0.054296
1104, 30908, 0.054393
1104, 31932, 0.053201
