r, l, avgruntime
1600, 700, 0.070519
1600, 1212, 0.069149
1600, 1724, 0.068406
1600, 2236, 0.066962
1600, 2748, 0.067932
1600, 3260, 0.067904
1600, 3772, 0.066969
1600, 4284, 0.067560
1600, 4796, 0.069078
1600, 5308, 0.068564
1600, 5820, 0.067845
1600, 6332, 0.068525
1600, 6844, 0.065693
1600, 7356, 0.064615
1600, 7868, 0.065859
1600, 8380, 0.064824
1600, 8892, 0.065516
1600, 9404, 0.065344
1600, 9916, 0.064646
1600, 10428, 0.064376
1600, 10940, 0.064794
1600, 11452, 0.064131
1600, 11964, 0.063396
1600, 12476, 0.064290
1600, 13500, 0.063286
1600, 14524, 0.063710
1600, 15548, 0.064896
1600, 16572, 0.064059
1600, 17596, 0.064163
1600, 18620, 0.065199
1600, 19644, 0.064443
1600, 20668, 0.063867
1600, 21692, 0.064138
1600, 22716, 0.063116
1600, 23740, 0.063752
1600, 24764, 0.063157
1600, 25788, 0.062712
1600, 26812, 0.062487
1600, 27836, 0.063905
1600, 28860, 0.063029
1600, 29884, 0.062274
1600, 30908, 0.061232
1600, 31932, 0.060698
