r, l, avgruntime
1440, 700, 0.066823
1440, 1212, 0.065129
1440, 1724, 0.066086
1440, 2236, 0.064167
1440, 2748, 0.066853
1440, 3260, 0.065593
1440, 3772, 0.063893
1440, 4284, 0.065050
1440, 4796, 0.065852
1440, 5308, 0.066224
1440, 5820, 0.066771
1440, 6332, 0.065142
1440, 6844, 0.065529
1440, 7356, 0.065979
1440, 7868, 0.065957
1440, 8380, 0.066018
1440, 8892, 0.066034
1440, 9404, 0.066364
1440, 9916, 0.065289
1440, 10428, 0.065555
1440, 10940, 0.066124
1440, 11452, 0.064243
1440, 11964, 0.063999
1440, 12476, 0.065083
1440, 13500, 0.065474
1440, 14524, 0.066420
1440, 15548, 0.066777
1440, 16572, 0.066930
1440, 17596, 0.066819
1440, 18620, 0.066484
1440, 19644, 0.066223
1440, 20668, 0.065052
1440, 21692, 0.065187
1440, 22716, 0.061089
1440, 23740, 0.061543
1440, 24764, 0.061101
1440, 25788, 0.062017
1440, 26812, 0.061398
1440, 27836, 0.061879
1440, 28860, 0.060336
1440, 29884, 0.059198
1440, 30908, 0.059810
1440, 31932, 0.059612
