r, l, avgruntime
1440, 700, 0.064058
1440, 1212, 0.065061
1440, 1724, 0.065530
1440, 2236, 0.064702
1440, 2748, 0.064572
1440, 3260, 0.064594
1440, 3772, 0.065288
1440, 4284, 0.064956
1440, 4796, 0.065314
1440, 5308, 0.065344
1440, 5820, 0.065969
1440, 6332, 0.065267
1440, 6844, 0.065812
1440, 7356, 0.064607
1440, 7868, 0.066528
1440, 8380, 0.066021
1440, 8892, 0.065270
1440, 9404, 0.064846
1440, 9916, 0.065250
1440, 10428, 0.065566
1440, 10940, 0.066141
1440, 11452, 0.067015
1440, 11964, 0.065582
1440, 12476, 0.064030
1440, 13500, 0.064491
1440, 14524, 0.066019
1440, 15548, 0.066144
1440, 16572, 0.065570
1440, 17596, 0.066211
1440, 18620, 0.065428
1440, 19644, 0.064668
1440, 20668, 0.064149
1440, 21692, 0.065250
1440, 22716, 0.065679
1440, 23740, 0.065853
1440, 24764, 0.065138
1440, 25788, 0.065355
1440, 26812, 0.065723
1440, 27836, 0.063995
1440, 28860, 0.064386
1440, 29884, 0.063937
1440, 30908, 0.063015
1440, 31932, 0.061077
