r, l, avgruntime
752, 700, 0.052225
752, 1212, 0.052870
752, 1724, 0.052565
752, 2236, 0.051920
752, 2748, 0.052153
752, 3260, 0.052129
752, 3772, 0.051980
752, 4284, 0.052238
752, 4796, 0.051553
752, 5308, 0.051450
752, 5820, 0.050771
752, 6332, 0.050774
752, 6844, 0.050476
752, 7356, 0.051409
752, 7868, 0.050742
752, 8380, 0.050365
752, 8892, 0.049856
752, 9404, 0.050278
752, 9916, 0.049951
752, 10428, 0.049369
752, 10940, 0.049763
752, 11452, 0.048826
752, 11964, 0.048718
752, 12476, 0.048772
752, 13500, 0.047384
752, 14524, 0.047302
752, 15548, 0.047053
752, 16572, 0.046888
752, 17596, 0.046519
752, 18620, 0.046904
752, 19644, 0.047474
752, 20668, 0.046859
752, 21692, 0.046716
752, 22716, 0.046660
752, 23740, 0.046798
752, 24764, 0.047103
752, 25788, 0.046975
752, 26812, 0.046851
752, 27836, 0.047426
752, 28860, 0.046925
752, 29884, 0.047723
752, 30908, 0.047085
752, 31932, 0.047616
