r, l, avgruntime
432, 700, 0.044989
432, 1212, 0.045369
432, 1724, 0.045154
432, 2236, 0.044241
432, 2748, 0.043928
432, 3260, 0.045387
432, 3772, 0.046039
432, 4284, 0.045388
432, 4796, 0.044352
432, 5308, 0.045908
432, 5820, 0.045803
432, 6332, 0.046047
432, 6844, 0.045944
432, 7356, 0.045704
432, 7868, 0.045693
432, 8380, 0.045553
432, 8892, 0.045839
432, 9404, 0.045734
432, 9916, 0.045681
432, 10428, 0.046229
432, 10940, 0.045813
432, 11452, 0.046464
432, 11964, 0.046729
432, 12476, 0.047355
432, 13500, 0.046937
432, 14524, 0.047465
432, 15548, 0.047059
432, 16572, 0.046683
432, 17596, 0.047953
432, 18620, 0.048479
432, 19644, 0.047073
432, 20668, 0.047333
432, 21692, 0.047372
432, 22716, 0.047413
432, 23740, 0.046953
432, 24764, 0.046399
432, 25788, 0.046375
432, 26812, 0.046776
432, 27836, 0.047697
432, 28860, 0.046437
432, 29884, 0.046281
432, 30908, 0.045566
432, 31932, 0.044962
