r, l, avgruntime
688, 700, 0.049490
688, 1212, 0.051274
688, 1724, 0.049637
688, 2236, 0.049308
688, 2748, 0.049236
688, 3260, 0.049764
688, 3772, 0.049426
688, 4284, 0.049243
688, 4796, 0.049775
688, 5308, 0.048668
688, 5820, 0.049192
688, 6332, 0.050129
688, 6844, 0.050298
688, 7356, 0.049711
688, 7868, 0.049664
688, 8380, 0.049102
688, 8892, 0.049275
688, 9404, 0.049551
688, 9916, 0.049641
688, 10428, 0.049073
688, 10940, 0.049648
688, 11452, 0.049637
688, 11964, 0.050157
688, 12476, 0.050143
688, 13500, 0.049569
688, 14524, 0.050132
688, 15548, 0.049133
688, 16572, 0.049603
688, 17596, 0.048624
688, 18620, 0.048369
688, 19644, 0.048440
688, 20668, 0.048153
688, 21692, 0.047330
688, 22716, 0.047257
688, 23740, 0.047507
688, 24764, 0.047000
688, 25788, 0.047454
688, 26812, 0.047103
688, 27836, 0.047255
688, 28860, 0.047510
688, 29884, 0.047014
688, 30908, 0.047491
688, 31932, 0.047227
