r, l, avgruntime
752, 700, 0.053248
752, 1212, 0.052577
752, 1724, 0.052500
752, 2236, 0.052794
752, 2748, 0.053395
752, 3260, 0.053927
752, 3772, 0.054585
752, 4284, 0.053234
752, 4796, 0.053903
752, 5308, 0.053722
752, 5820, 0.053085
752, 6332, 0.053749
752, 6844, 0.053495
752, 7356, 0.053701
752, 7868, 0.054796
752, 8380, 0.053997
752, 8892, 0.054323
752, 9404, 0.054817
752, 9916, 0.054902
752, 10428, 0.054786
752, 10940, 0.053319
752, 11452, 0.055100
752, 11964, 0.055016
752, 12476, 0.054742
752, 13500, 0.054381
752, 14524, 0.054856
752, 15548, 0.055052
752, 16572, 0.054681
752, 17596, 0.054279
752, 18620, 0.054727
752, 19644, 0.054998
752, 20668, 0.054973
752, 21692, 0.054677
752, 22716, 0.054427
752, 23740, 0.055002
752, 24764, 0.055901
752, 25788, 0.054458
752, 26812, 0.053934
752, 27836, 0.053944
752, 28860, 0.055605
752, 29884, 0.055275
752, 30908, 0.054884
752, 31932, 0.054513
