r, l, avgruntime
80, 700, 0.044779
80, 1212, 0.044592
80, 1724, 0.044963
80, 2236, 0.044843
80, 2748, 0.045468
80, 3260, 0.044698
80, 3772, 0.044922
80, 4284, 0.044817
80, 4796, 0.045598
80, 5308, 0.045103
80, 5820, 0.044453
80, 6332, 0.044757
80, 6844, 0.045116
80, 7356, 0.044346
80, 7868, 0.045072
80, 8380, 0.044617
80, 8892, 0.045122
80, 9404, 0.044805
80, 9916, 0.044595
80, 10428, 0.045262
80, 10940, 0.044487
80, 11452, 0.044568
80, 11964, 0.045249
80, 12476, 0.044860
80, 13500, 0.045271
80, 14524, 0.045055
80, 15548, 0.043304
80, 16572, 0.043912
80, 17596, 0.044191
80, 18620, 0.044467
80, 19644, 0.044299
80, 20668, 0.044081
80, 21692, 0.043162
80, 22716, 0.042650
80, 23740, 0.042855
80, 24764, 0.042719
80, 25788, 0.042882
80, 26812, 0.042815
80, 27836, 0.043074
80, 28860, 0.042820
80, 29884, 0.043009
80, 30908, 0.042949
80, 31932, 0.042935
