r, l, avgruntime
1456, 700, 0.064369
1456, 1212, 0.065394
1456, 1724, 0.065378
1456, 2236, 0.065649
1456, 2748, 0.064789
1456, 3260, 0.066107
1456, 3772, 0.066606
1456, 4284, 0.064761
1456, 4796, 0.066263
1456, 5308, 0.064547
1456, 5820, 0.065304
1456, 6332, 0.065895
1456, 6844, 0.066049
1456, 7356, 0.065338
1456, 7868, 0.065150
1456, 8380, 0.064890
1456, 8892, 0.062169
1456, 9404, 0.061573
1456, 9916, 0.061245
1456, 10428, 0.061906
1456, 10940, 0.061506
1456, 11452, 0.061141
1456, 11964, 0.060861
1456, 12476, 0.061792
1456, 13500, 0.060804
1456, 14524, 0.061204
1456, 15548, 0.060791
1456, 16572, 0.060964
1456, 17596, 0.060437
1456, 18620, 0.060868
1456, 19644, 0.061066
1456, 20668, 0.060330
1456, 21692, 0.059263
1456, 22716, 0.057925
1456, 23740, 0.058767
1456, 24764, 0.058251
1456, 25788, 0.058938
1456, 26812, 0.059341
1456, 27836, 0.058744
1456, 28860, 0.058297
1456, 29884, 0.058392
1456, 30908, 0.057832
1456, 31932, 0.058715
