r, l, avgruntime
832, 700, 0.055015
832, 1212, 0.055779
832, 1724, 0.056964
832, 2236, 0.056776
832, 2748, 0.056709
832, 3260, 0.054797
832, 3772, 0.055128
832, 4284, 0.055461
832, 4796, 0.056016
832, 5308, 0.057380
832, 5820, 0.057256
832, 6332, 0.057808
832, 6844, 0.056718
832, 7356, 0.056553
832, 7868, 0.057216
832, 8380, 0.057013
832, 8892, 0.057412
832, 9404, 0.057029
832, 9916, 0.057458
832, 10428, 0.056831
832, 10940, 0.058107
832, 11452, 0.057551
832, 11964, 0.056814
832, 12476, 0.056285
832, 13500, 0.055431
832, 14524, 0.055811
832, 15548, 0.057050
832, 16572, 0.057931
832, 17596, 0.057583
832, 18620, 0.057734
832, 19644, 0.057755
832, 20668, 0.057900
832, 21692, 0.058379
832, 22716, 0.058356
832, 23740, 0.056445
832, 24764, 0.056666
832, 25788, 0.057378
832, 26812, 0.056967
832, 27836, 0.057417
832, 28860, 0.057595
832, 29884, 0.057291
832, 30908, 0.056777
832, 31932, 0.055637
