r, l, avgruntime
240, 700, 0.043466
240, 1212, 0.043927
240, 1724, 0.044143
240, 2236, 0.043782
240, 2748, 0.043495
240, 3260, 0.043790
240, 3772, 0.043837
240, 4284, 0.043956
240, 4796, 0.044266
240, 5308, 0.043699
240, 5820, 0.043765
240, 6332, 0.044183
240, 6844, 0.043745
240, 7356, 0.043885
240, 7868, 0.043809
240, 8380, 0.044196
240, 8892, 0.044181
240, 9404, 0.044583
240, 9916, 0.043743
240, 10428, 0.044208
240, 10940, 0.045229
240, 11452, 0.044033
240, 11964, 0.044271
240, 12476, 0.044528
240, 13500, 0.044687
240, 14524, 0.044172
240, 15548, 0.044847
240, 16572, 0.045032
240, 17596, 0.044313
240, 18620, 0.044507
240, 19644, 0.045260
240, 20668, 0.045049
240, 21692, 0.045909
240, 22716, 0.045063
240, 23740, 0.045138
240, 24764, 0.044771
240, 25788, 0.044915
240, 26812, 0.045431
240, 27836, 0.045360
240, 28860, 0.045337
240, 29884, 0.045790
240, 30908, 0.045748
240, 31932, 0.046125
