r, l, avgruntime
1792, 700, 0.073013
1792, 1212, 0.073722
1792, 1724, 0.073726
1792, 2236, 0.074153
1792, 2748, 0.073689
1792, 3260, 0.073651
1792, 3772, 0.074542
1792, 4284, 0.075488
1792, 4796, 0.073787
1792, 5308, 0.074111
1792, 5820, 0.074639
1792, 6332, 0.074022
1792, 6844, 0.073538
1792, 7356, 0.074852
1792, 7868, 0.073621
1792, 8380, 0.075507
1792, 8892, 0.074406
1792, 9404, 0.074812
1792, 9916, 0.074686
1792, 10428, 0.073639
1792, 10940, 0.075184
1792, 11452, 0.076094
1792, 11964, 0.075068
1792, 12476, 0.074823
1792, 13500, 0.074249
1792, 14524, 0.074159
1792, 15548, 0.074596
1792, 16572, 0.075745
1792, 17596, 0.074592
1792, 18620, 0.075365
1792, 19644, 0.076265
1792, 20668, 0.075315
1792, 21692, 0.074966
1792, 22716, 0.074282
1792, 23740, 0.074154
1792, 24764, 0.074908
1792, 25788, 0.073895
1792, 26812, 0.074814
1792, 27836, 0.073948
1792, 28860, 0.073873
1792, 29884, 0.071897
1792, 30908, 0.072668
1792, 31932, 0.072489
