r, l, avgruntime
1552, 700, 0.064525
1552, 1212, 0.065145
1552, 1724, 0.065667
1552, 2236, 0.065500
1552, 2748, 0.066843
1552, 3260, 0.066721
1552, 3772, 0.066952
1552, 4284, 0.066373
1552, 4796, 0.067030
1552, 5308, 0.066497
1552, 5820, 0.067289
1552, 6332, 0.067148
1552, 6844, 0.068097
1552, 7356, 0.065846
1552, 7868, 0.066069
1552, 8380, 0.065316
1552, 8892, 0.065359
1552, 9404, 0.064781
1552, 9916, 0.063342
1552, 10428, 0.061204
1552, 10940, 0.059749
1552, 11452, 0.060608
1552, 11964, 0.058993
1552, 12476, 0.059235
1552, 13500, 0.059556
1552, 14524, 0.059968
1552, 15548, 0.059744
1552, 16572, 0.058973
1552, 17596, 0.059906
1552, 18620, 0.059491
1552, 19644, 0.058667
1552, 20668, 0.059266
1552, 21692, 0.059116
1552, 22716, 0.059918
1552, 23740, 0.060000
1552, 24764, 0.059846
1552, 25788, 0.059172
1552, 26812, 0.059839
1552, 27836, 0.061830
1552, 28860, 0.060001
1552, 29884, 0.059353
1552, 30908, 0.060468
1552, 31932, 0.060270
