r, l, avgruntime
960, 700, 0.052035
960, 1212, 0.051796
960, 1724, 0.052651
960, 2236, 0.052677
960, 2748, 0.051472
960, 3260, 0.052274
960, 3772, 0.052915
960, 4284, 0.055383
960, 4796, 0.056750
960, 5308, 0.056501
960, 5820, 0.056641
960, 6332, 0.056711
960, 6844, 0.055654
960, 7356, 0.054773
960, 7868, 0.053456
960, 8380, 0.053846
960, 8892, 0.055739
960, 9404, 0.057668
960, 9916, 0.058300
960, 10428, 0.057605
960, 10940, 0.057642
960, 11452, 0.056935
960, 11964, 0.058311
960, 12476, 0.058198
960, 13500, 0.058521
960, 14524, 0.059747
960, 15548, 0.059158
960, 16572, 0.058575
960, 17596, 0.059141
960, 18620, 0.060200
960, 19644, 0.058007
960, 20668, 0.058888
960, 21692, 0.058428
960, 22716, 0.059227
960, 23740, 0.059038
960, 24764, 0.058171
960, 25788, 0.058768
960, 26812, 0.057897
960, 27836, 0.058529
960, 28860, 0.056903
960, 29884, 0.056929
960, 30908, 0.057167
960, 31932, 0.056826
