r, l, avgruntime
128, 700, 0.038214
128, 1212, 0.038645
128, 1724, 0.038267
128, 2236, 0.038611
128, 2748, 0.038816
128, 3260, 0.038446
128, 3772, 0.038712
128, 4284, 0.038712
128, 4796, 0.038782
128, 5308, 0.038160
128, 5820, 0.038943
128, 6332, 0.038970
128, 6844, 0.039152
128, 7356, 0.038689
128, 7868, 0.038701
128, 8380, 0.038820
128, 8892, 0.038969
128, 9404, 0.038938
128, 9916, 0.038726
128, 10428, 0.038763
128, 10940, 0.038596
128, 11452, 0.038528
128, 11964, 0.039044
128, 12476, 0.038699
128, 13500, 0.038699
128, 14524, 0.039005
128, 15548, 0.039009
128, 16572, 0.039006
128, 17596, 0.039247
128, 18620, 0.039525
128, 19644, 0.039574
128, 20668, 0.038973
128, 21692, 0.038849
128, 22716, 0.039260
128, 23740, 0.039641
128, 24764, 0.039755
128, 25788, 0.039314
128, 26812, 0.039656
128, 27836, 0.039441
128, 28860, 0.039825
128, 29884, 0.039700
128, 30908, 0.040143
128, 31932, 0.039845
