r, l, avgruntime
1776, 700, 0.068790
1776, 1212, 0.070179
1776, 1724, 0.070173
1776, 2236, 0.069907
1776, 2748, 0.070414
1776, 3260, 0.069287
1776, 3772, 0.069780
1776, 4284, 0.069843
1776, 4796, 0.068790
1776, 5308, 0.070435
1776, 5820, 0.070812
1776, 6332, 0.070925
1776, 6844, 0.070665
1776, 7356, 0.070543
1776, 7868, 0.070601
1776, 8380, 0.070558
1776, 8892, 0.069078
1776, 9404, 0.068051
1776, 9916, 0.067239
1776, 10428, 0.068197
1776, 10940, 0.068304
1776, 11452, 0.067631
1776, 11964, 0.066573
1776, 12476, 0.066543
1776, 13500, 0.065381
1776, 14524, 0.066390
1776, 15548, 0.064901
1776, 16572, 0.064912
1776, 17596, 0.065458
1776, 18620, 0.063661
1776, 19644, 0.063619
1776, 20668, 0.063248
1776, 21692, 0.062281
1776, 22716, 0.063983
1776, 23740, 0.063060
1776, 24764, 0.063395
1776, 25788, 0.064374
1776, 26812, 0.063197
1776, 27836, 0.062684
1776, 28860, 0.063732
1776, 29884, 0.064186
1776, 30908, 0.063497
1776, 31932, 0.064006
