r, l, avgruntime
1024, 700, 0.056609
1024, 1212, 0.056627
1024, 1724, 0.056658
1024, 2236, 0.056031
1024, 2748, 0.056189
1024, 3260, 0.056315
1024, 3772, 0.055359
1024, 4284, 0.055767
1024, 4796, 0.055657
1024, 5308, 0.060017
1024, 5820, 0.059523
1024, 6332, 0.059652
1024, 6844, 0.058513
1024, 7356, 0.058870
1024, 7868, 0.058860
1024, 8380, 0.059725
1024, 8892, 0.059087
1024, 9404, 0.059097
1024, 9916, 0.059038
1024, 10428, 0.059979
1024, 10940, 0.059224
1024, 11452, 0.057297
1024, 11964, 0.056711
1024, 12476, 0.054596
1024, 13500, 0.053047
1024, 14524, 0.052688
1024, 15548, 0.052480
1024, 16572, 0.053088
1024, 17596, 0.052754
1024, 18620, 0.052720
1024, 19644, 0.053215
1024, 20668, 0.052477
1024, 21692, 0.052964
1024, 22716, 0.052903
1024, 23740, 0.052996
1024, 24764, 0.053270
1024, 25788, 0.053350
1024, 26812, 0.053202
1024, 27836, 0.053528
1024, 28860, 0.052896
1024, 29884, 0.052715
1024, 30908, 0.053625
1024, 31932, 0.053589
