r, l, avgruntime
464, 700, 0.047429
464, 1212, 0.048467
464, 1724, 0.047692
464, 2236, 0.047384
464, 2748, 0.046649
464, 3260, 0.047642
464, 3772, 0.048027
464, 4284, 0.047760
464, 4796, 0.048088
464, 5308, 0.046156
464, 5820, 0.047578
464, 6332, 0.047109
464, 6844, 0.048123
464, 7356, 0.047437
464, 7868, 0.046344
464, 8380, 0.047369
464, 8892, 0.047646
464, 9404, 0.047861
464, 9916, 0.048578
464, 10428, 0.047312
464, 10940, 0.047477
464, 11452, 0.048562
464, 11964, 0.048519
464, 12476, 0.048561
464, 13500, 0.048422
464, 14524, 0.046971
464, 15548, 0.048984
464, 16572, 0.049041
464, 17596, 0.048190
464, 18620, 0.047778
464, 19644, 0.046643
464, 20668, 0.047339
464, 21692, 0.047418
464, 22716, 0.047720
464, 23740, 0.047117
464, 24764, 0.046628
464, 25788, 0.045464
464, 26812, 0.047118
464, 27836, 0.046388
464, 28860, 0.046333
464, 29884, 0.046987
464, 30908, 0.045264
464, 31932, 0.046881
