r, l, avgruntime
432, 700, 0.048798
432, 1212, 0.048761
432, 1724, 0.048964
432, 2236, 0.048485
432, 2748, 0.048900
432, 3260, 0.048584
432, 3772, 0.048521
432, 4284, 0.049397
432, 4796, 0.048776
432, 5308, 0.049083
432, 5820, 0.049001
432, 6332, 0.048978
432, 6844, 0.048333
432, 7356, 0.049109
432, 7868, 0.049076
432, 8380, 0.049572
432, 8892, 0.048739
432, 9404, 0.048776
432, 9916, 0.048937
432, 10428, 0.048656
432, 10940, 0.049607
432, 11452, 0.049957
432, 11964, 0.049913
432, 12476, 0.049581
432, 13500, 0.050131
432, 14524, 0.049220
432, 15548, 0.049158
432, 16572, 0.048639
432, 17596, 0.050668
432, 18620, 0.049253
432, 19644, 0.049576
432, 20668, 0.049288
432, 21692, 0.050427
432, 22716, 0.049800
432, 23740, 0.049965
432, 24764, 0.050449
432, 25788, 0.050093
432, 26812, 0.049417
432, 27836, 0.050610
432, 28860, 0.050526
432, 29884, 0.050760
432, 30908, 0.050862
432, 31932, 0.051046
