r, l, avgruntime
1696, 700, 0.060378
1696, 1212, 0.060458
1696, 1724, 0.061737
1696, 2236, 0.061635
1696, 2748, 0.062153
1696, 3260, 0.062891
1696, 3772, 0.062609
1696, 4284, 0.064519
1696, 4796, 0.065280
1696, 5308, 0.065985
1696, 5820, 0.065715
1696, 6332, 0.066724
1696, 6844, 0.067808
1696, 7356, 0.069059
1696, 7868, 0.068788
1696, 8380, 0.068320
1696, 8892, 0.068445
1696, 9404, 0.067799
1696, 9916, 0.069041
1696, 10428, 0.069139
1696, 10940, 0.069135
1696, 11452, 0.069805
1696, 11964, 0.069535
1696, 12476, 0.067444
1696, 13500, 0.067449
1696, 14524, 0.069093
1696, 15548, 0.068772
1696, 16572, 0.068027
1696, 17596, 0.067294
1696, 18620, 0.066771
1696, 19644, 0.066875
1696, 20668, 0.065801
1696, 21692, 0.065895
1696, 22716, 0.064667
1696, 23740, 0.063627
1696, 24764, 0.064987
1696, 25788, 0.063210
1696, 26812, 0.062356
1696, 27836, 0.062589
1696, 28860, 0.063027
1696, 29884, 0.063657
1696, 30908, 0.063918
1696, 31932, 0.062865
