r, l, avgruntime
1072, 700, 0.057120
1072, 1212, 0.056299
1072, 1724, 0.056433
1072, 2236, 0.057189
1072, 2748, 0.056177
1072, 3260, 0.056823
1072, 3772, 0.057223
1072, 4284, 0.057378
1072, 4796, 0.057025
1072, 5308, 0.056875
1072, 5820, 0.057227
1072, 6332, 0.058269
1072, 6844, 0.057056
1072, 7356, 0.057833
1072, 7868, 0.057161
1072, 8380, 0.057572
1072, 8892, 0.057831
1072, 9404, 0.058342
1072, 9916, 0.056792
1072, 10428, 0.058690
1072, 10940, 0.057797
1072, 11452, 0.058262
1072, 11964, 0.058818
1072, 12476, 0.057645
1072, 13500, 0.057039
1072, 14524, 0.058408
1072, 15548, 0.058740
1072, 16572, 0.058182
1072, 17596, 0.057705
1072, 18620, 0.059231
1072, 19644, 0.058369
1072, 20668, 0.059104
1072, 21692, 0.058964
1072, 22716, 0.059375
1072, 23740, 0.058748
1072, 24764, 0.057052
1072, 25788, 0.056393
1072, 26812, 0.056245
1072, 27836, 0.056040
1072, 28860, 0.056520
1072, 29884, 0.055854
1072, 30908, 0.055027
1072, 31932, 0.054613
