r, l, avgruntime
1856, 700, 0.066078
1856, 1212, 0.064742
1856, 1724, 0.067218
1856, 2236, 0.070531
1856, 2748, 0.068110
1856, 3260, 0.068535
1856, 3772, 0.069768
1856, 4284, 0.069746
1856, 4796, 0.067283
1856, 5308, 0.064972
1856, 5820, 0.063635
1856, 6332, 0.063409
1856, 6844, 0.063134
1856, 7356, 0.062942
1856, 7868, 0.062338
1856, 8380, 0.063123
1856, 8892, 0.062378
1856, 9404, 0.063153
1856, 9916, 0.064042
1856, 10428, 0.062914
1856, 10940, 0.063517
1856, 11452, 0.063184
1856, 11964, 0.063378
1856, 12476, 0.063215
1856, 13500, 0.064038
1856, 14524, 0.062316
1856, 15548, 0.063744
1856, 16572, 0.063064
1856, 17596, 0.063025
1856, 18620, 0.064089
1856, 19644, 0.062742
1856, 20668, 0.064341
1856, 21692, 0.064644
1856, 22716, 0.063851
1856, 23740, 0.063396
1856, 24764, 0.063972
1856, 25788, 0.063805
1856, 26812, 0.064020
1856, 27836, 0.063301
1856, 28860, 0.064615
1856, 29884, 0.064526
1856, 30908, 0.064111
1856, 31932, 0.065051
