r, l, avgruntime
1680, 700, 0.068679
1680, 1212, 0.068401
1680, 1724, 0.068574
1680, 2236, 0.068833
1680, 2748, 0.069739
1680, 3260, 0.067340
1680, 3772, 0.067018
1680, 4284, 0.067778
1680, 4796, 0.068589
1680, 5308, 0.068009
1680, 5820, 0.068579
1680, 6332, 0.067504
1680, 6844, 0.068270
1680, 7356, 0.068342
1680, 7868, 0.068309
1680, 8380, 0.066531
1680, 8892, 0.067360
1680, 9404, 0.069562
1680, 9916, 0.067708
1680, 10428, 0.068995
1680, 10940, 0.069497
1680, 11452, 0.070515
1680, 11964, 0.069437
1680, 12476, 0.070073
1680, 13500, 0.068958
1680, 14524, 0.069503
1680, 15548, 0.069921
1680, 16572, 0.070835
1680, 17596, 0.069606
1680, 18620, 0.068698
1680, 19644, 0.068733
1680, 20668, 0.069648
1680, 21692, 0.069402
1680, 22716, 0.068170
1680, 23740, 0.068292
1680, 24764, 0.067092
1680, 25788, 0.066958
1680, 26812, 0.066951
1680, 27836, 0.065732
1680, 28860, 0.067490
1680, 29884, 0.066600
1680, 30908, 0.066775
1680, 31932, 0.064452
