r, l, avgruntime
1552, 700, 0.065333
1552, 1212, 0.066129
1552, 1724, 0.066233
1552, 2236, 0.066713
1552, 2748, 0.066674
1552, 3260, 0.067157
1552, 3772, 0.067820
1552, 4284, 0.066072
1552, 4796, 0.064757
1552, 5308, 0.064983
1552, 5820, 0.067827
1552, 6332, 0.065718
1552, 6844, 0.066742
1552, 7356, 0.067438
1552, 7868, 0.065765
1552, 8380, 0.065135
1552, 8892, 0.065970
1552, 9404, 0.066105
1552, 9916, 0.067540
1552, 10428, 0.067229
1552, 10940, 0.066877
1552, 11452, 0.066449
1552, 11964, 0.067700
1552, 12476, 0.066180
1552, 13500, 0.066827
1552, 14524, 0.067570
1552, 15548, 0.065056
1552, 16572, 0.064973
1552, 17596, 0.064620
1552, 18620, 0.065283
1552, 19644, 0.064871
1552, 20668, 0.064381
1552, 21692, 0.063381
1552, 22716, 0.062612
1552, 23740, 0.062645
1552, 24764, 0.062675
1552, 25788, 0.061787
1552, 26812, 0.061528
1552, 27836, 0.062759
1552, 28860, 0.061332
1552, 29884, 0.060380
1552, 30908, 0.059130
1552, 31932, 0.060087
