r, l, avgruntime
256, 700, 0.046805
256, 1212, 0.046509
256, 1724, 0.046993
256, 2236, 0.046951
256, 2748, 0.046757
256, 3260, 0.047302
256, 3772, 0.047316
256, 4284, 0.047383
256, 4796, 0.046937
256, 5308, 0.047358
256, 5820, 0.046667
256, 6332, 0.047769
256, 6844, 0.047559
256, 7356, 0.047504
256, 7868, 0.047209
256, 8380, 0.047682
256, 8892, 0.047202
256, 9404, 0.046824
256, 9916, 0.046758
256, 10428, 0.047277
256, 10940, 0.047170
256, 11452, 0.047124
256, 11964, 0.047565
256, 12476, 0.047080
256, 13500, 0.047585
256, 14524, 0.047573
256, 15548, 0.047694
256, 16572, 0.048326
256, 17596, 0.047860
256, 18620, 0.047260
256, 19644, 0.047363
256, 20668, 0.047657
256, 21692, 0.047263
256, 22716, 0.047510
256, 23740, 0.047734
256, 24764, 0.047781
256, 25788, 0.047728
256, 26812, 0.047662
256, 27836, 0.047856
256, 28860, 0.048579
256, 29884, 0.047314
256, 30908, 0.047684
256, 31932, 0.047657
