r, l, avgruntime
592, 700, 0.050416
592, 1212, 0.051322
592, 1724, 0.050577
592, 2236, 0.051304
592, 2748, 0.051892
592, 3260, 0.051631
592, 3772, 0.051418
592, 4284, 0.051018
592, 4796, 0.051433
592, 5308, 0.050875
592, 5820, 0.051687
592, 6332, 0.051754
592, 6844, 0.051130
592, 7356, 0.051689
592, 7868, 0.051427
592, 8380, 0.050321
592, 8892, 0.050690
592, 9404, 0.051299
592, 9916, 0.051173
592, 10428, 0.051445
592, 10940, 0.052393
592, 11452, 0.051838
592, 11964, 0.051167
592, 12476, 0.052209
592, 13500, 0.052524
592, 14524, 0.052321
592, 15548, 0.052693
592, 16572, 0.051915
592, 17596, 0.052738
592, 18620, 0.053031
592, 19644, 0.052268
592, 20668, 0.051462
592, 21692, 0.053096
592, 22716, 0.053099
592, 23740, 0.052870
592, 24764, 0.053368
592, 25788, 0.052280
592, 26812, 0.053103
592, 27836, 0.052408
592, 28860, 0.052631
592, 29884, 0.053088
592, 30908, 0.052738
592, 31932, 0.053456
