r, l, avgruntime
1072, 700, 0.053138
1072, 1212, 0.054121
1072, 1724, 0.054059
1072, 2236, 0.054081
1072, 2748, 0.053156
1072, 3260, 0.053201
1072, 3772, 0.054487
1072, 4284, 0.055048
1072, 4796, 0.054341
1072, 5308, 0.055558
1072, 5820, 0.055029
1072, 6332, 0.055692
1072, 6844, 0.054254
1072, 7356, 0.053636
1072, 7868, 0.053986
1072, 8380, 0.053644
1072, 8892, 0.054309
1072, 9404, 0.054385
1072, 9916, 0.054685
1072, 10428, 0.055231
1072, 10940, 0.054175
1072, 11452, 0.053982
1072, 11964, 0.052998
1072, 12476, 0.052828
1072, 13500, 0.053319
1072, 14524, 0.053376
1072, 15548, 0.052365
1072, 16572, 0.052218
1072, 17596, 0.053258
1072, 18620, 0.052235
1072, 19644, 0.053047
1072, 20668, 0.052256
1072, 21692, 0.052767
1072, 22716, 0.052589
1072, 23740, 0.052837
1072, 24764, 0.052341
1072, 25788, 0.052937
1072, 26812, 0.052004
1072, 27836, 0.052322
1072, 28860, 0.052155
1072, 29884, 0.053535
1072, 30908, 0.055363
1072, 31932, 0.053206
