r, l, avgruntime
1984, 700, 0.078323
1984, 1212, 0.079105
1984, 1724, 0.080490
1984, 2236, 0.079720
1984, 2748, 0.080781
1984, 3260, 0.080516
1984, 3772, 0.081412
1984, 4284, 0.079160
1984, 4796, 0.081503
1984, 5308, 0.081533
1984, 5820, 0.081272
1984, 6332, 0.081217
1984, 6844, 0.081283
1984, 7356, 0.082183
1984, 7868, 0.080697
1984, 8380, 0.080288
1984, 8892, 0.079679
1984, 9404, 0.079286
1984, 9916, 0.081632
1984, 10428, 0.080558
1984, 10940, 0.080332
1984, 11452, 0.081051
1984, 11964, 0.079857
1984, 12476, 0.081067
1984, 13500, 0.079594
1984, 14524, 0.077892
1984, 15548, 0.076233
1984, 16572, 0.077361
1984, 17596, 0.077330
1984, 18620, 0.078186
1984, 19644, 0.075314
1984, 20668, 0.074852
1984, 21692, 0.071503
1984, 22716, 0.067963
1984, 23740, 0.067932
1984, 24764, 0.067123
1984, 25788, 0.066721
1984, 26812, 0.066650
1984, 27836, 0.067528
1984, 28860, 0.066257
1984, 29884, 0.067015
1984, 30908, 0.066691
1984, 31932, 0.066896
