r, l, avgruntime
880, 700, 0.047759
880, 1212, 0.048724
880, 1724, 0.049333
880, 2236, 0.049302
880, 2748, 0.049568
880, 3260, 0.050425
880, 3772, 0.050333
880, 4284, 0.050199
880, 4796, 0.050626
880, 5308, 0.052203
880, 5820, 0.051412
880, 6332, 0.051486
880, 6844, 0.052112
880, 7356, 0.050958
880, 7868, 0.054647
880, 8380, 0.054020
880, 8892, 0.053549
880, 9404, 0.052781
880, 9916, 0.053118
880, 10428, 0.053896
880, 10940, 0.053384
880, 11452, 0.052506
880, 11964, 0.051769
880, 12476, 0.051132
880, 13500, 0.050927
880, 14524, 0.051108
880, 15548, 0.050864
880, 16572, 0.050055
880, 17596, 0.049614
880, 18620, 0.050210
880, 19644, 0.048632
880, 20668, 0.049629
880, 21692, 0.048771
880, 22716, 0.049331
880, 23740, 0.049097
880, 24764, 0.048728
880, 25788, 0.049207
880, 26812, 0.049208
880, 27836, 0.048438
880, 28860, 0.049670
880, 29884, 0.049636
880, 30908, 0.049286
880, 31932, 0.049744
