r, l, avgruntime
1360, 700, 0.062614
1360, 1212, 0.062373
1360, 1724, 0.062996
1360, 2236, 0.062352
1360, 2748, 0.063586
1360, 3260, 0.061982
1360, 3772, 0.061469
1360, 4284, 0.062583
1360, 4796, 0.062163
1360, 5308, 0.062473
1360, 5820, 0.063472
1360, 6332, 0.063259
1360, 6844, 0.062174
1360, 7356, 0.062516
1360, 7868, 0.062968
1360, 8380, 0.062281
1360, 8892, 0.061720
1360, 9404, 0.063219
1360, 9916, 0.062639
1360, 10428, 0.061577
1360, 10940, 0.063088
1360, 11452, 0.062432
1360, 11964, 0.063325
1360, 12476, 0.062236
1360, 13500, 0.063000
1360, 14524, 0.062863
1360, 15548, 0.062954
1360, 16572, 0.063318
1360, 17596, 0.061782
1360, 18620, 0.062318
1360, 19644, 0.062207
1360, 20668, 0.061302
1360, 21692, 0.060928
1360, 22716, 0.060198
1360, 23740, 0.059153
1360, 24764, 0.059640
1360, 25788, 0.058027
1360, 26812, 0.057738
1360, 27836, 0.057090
1360, 28860, 0.057046
1360, 29884, 0.057006
1360, 30908, 0.056844
1360, 31932, 0.057314
